(1.649153709411621, -0.7416468858718872, -0.8211602756947997)
(1.6594527959823608, -0.7524242401123047, -0.8185406449640376)
(1.6740494966506958, -0.7672592997550964, -0.816188890828892)
(1.6840460300445557, -0.7774400115013123, -0.8138742766278676)
(1.6946310997009277, -0.7881447076797485, -0.8105490294162164)
(1.7047014236450195, -0.7985901236534119, -0.8093535103431195)
(1.7153629064559937, -0.8093788623809814, -0.8079240264146853)
(1.7255167961120605, -0.8198106288909912, -0.8068577910743867)
(1.735754370689392, -0.8303393721580505, -0.8058266221522103)
(1.7462056875228882, -0.8412374258041382, -0.8050352295604629)
(1.7602081298828125, -0.8556991815567017, -0.8045533047907409)
(1.7672358751296997, -0.863086998462677, -0.8038501451636997)
(1.7806427478790283, -0.8772104382514954, -0.8036207839730949)
(1.7909961938858032, -0.8879987597465515, -0.8035216859939716)
(1.8018980026245117, -0.8993285894393921, -0.8036816389534963)
(1.8118627071380615, -0.9100432395935059, -0.8045248069832166)
(1.8220874071121216, -0.9207309484481812, -0.8056447990441343)
(1.8324047327041626, -0.9316796660423279, -0.8054559372262806)
(1.8464665412902832, -0.946466863155365, -0.8060515438822551)
(1.8568006753921509, -0.957369863986969, -0.8053726530515899)
(1.8669830560684204, -0.968062698841095, -0.8041555033438113)
(1.8777052164077759, -0.9794978499412537, -0.8040046879805484)
(1.8878834247589111, -0.9902956485748291, -0.8053290423609877)
(1.8978800773620605, -1.0007665157318115, -0.805773911849633)
(1.908080816268921, -1.011523962020874, -0.806874874117533)
(1.918432593345642, -1.022537350654602, -0.8071707356477239)
(1.9321616888046265, -1.037218451499939, -0.8065717283760919)
(1.9425119161605835, -1.0478928089141846, -0.806607592834393)
(1.9530417919158936, -1.0589696168899536, -0.8058108657940443)
(1.9635881185531616, -1.07007896900177, -0.8058111318607846)
(1.973717212677002, -1.0805444717407227, -0.8057690286100477)
(1.9841067790985107, -1.0915491580963135, -0.8057044222192762)
(1.9944106340408325, -1.102290153503418, -0.8058222835958031)
(2.0047857761383057, -1.1131370067596436, -0.8045605893255111)
(2.0155277252197266, -1.1243687868118286, -0.8039118845263238)
(2.025820016860962, -1.1351736783981323, -0.8036029245328824)
(2.039041042327881, -1.1491200923919678, -0.8028560681839608)
(2.0498220920562744, -1.1603338718414307, -0.8031156693178311)
(2.060056447982788, -1.1711050271987915, -0.8034693763813685)
(2.0702147483825684, -1.1816515922546387, -0.8037118687825803)
(2.080385208129883, -1.192095160484314, -0.8042344232852497)
(2.09053635597229, -1.2028694152832031, -0.804427892490078)
(2.1013574600219727, -1.214269995689392, -0.8045704337918769)
(2.1117167472839355, -1.2251724004745483, -0.8045487590294674)
(2.125237464904785, -1.2393256425857544, -0.8037042261496764)
(2.13584303855896, -1.250475287437439, -0.8029917405105684)
(2.1461899280548096, -1.2614421844482422, -0.8026656395687662)
(2.156280517578125, -1.2719192504882812, -0.8026224942615974)
(2.1664810180664062, -1.282655954360962, -0.8017437181845428)
(2.176941394805908, -1.2936906814575195, -0.8013147862905846)
(2.1907057762145996, -1.3078278303146362, -0.8010573410045041)
(2.201321840286255, -1.3189784288406372, -0.7994235436203174)
(2.208366632461548, -1.3263942003250122, -0.7993317680483387)
(2.2221920490264893, -1.3406407833099365, -0.8012549477233267)
(2.2325406074523926, -1.3512240648269653, -0.803055014340449)
(2.2427799701690674, -1.362014889717102, -0.8035621918780564)
(2.253190517425537, -1.3727805614471436, -0.8049784865037415)
(2.26353120803833, -1.3834437131881714, -0.8051987532381089)
(2.2776777744293213, -1.3985882997512817, -0.8047363368103991)
(2.287933111190796, -1.409366250038147, -0.8046030341952973)
(2.298448085784912, -1.4200025796890259, -0.803314708077998)
(2.3093371391296387, -1.4315567016601562, -0.80291540782992)
(2.3195173740386963, -1.4423998594284058, -0.8032479447032629)
(2.329705238342285, -1.4531456232070923, -0.8032479447032629)
(2.339797019958496, -1.4639649391174316, -0.8033372221397347)
(2.3498809337615967, -1.474878191947937, -0.8040281464311868)
(2.3606863021850586, -1.4864495992660522, -0.8064831220807382)
(2.371262550354004, -1.4975305795669556, -0.8079079326345864)
(2.38420033454895, -1.5112658739089966, -0.8096376614301928)
(2.3949666023254395, -1.5225377082824707, -0.813471029588955)
(2.405200242996216, -1.5331926345825195, -0.8183710219593214)
(2.414523124694824, -1.5431811809539795, -0.8232643054122941)
(2.4240989685058594, -1.553768277168274, -0.8280989589094079)
(2.4337902069091797, -1.564486026763916, -0.8310528596531236)
(2.443666458129883, -1.5757155418395996, -0.8336792365969391)
(2.454774856567383, -1.5885597467422485, -0.8369816418367093)
(2.4618868827819824, -1.596683144569397, -0.8401921336327606)
(2.468348979949951, -1.604332447052002, -0.8436118979534515)
(2.4739022254943848, -1.6105386018753052, -0.8451924434098382)
(2.4754550457000732, -1.6099642515182495, -0.855989379871706)
(2.4738609790802, -1.6090507507324219, -0.8520895504752256)
(2.470961332321167, -1.6066579818725586, -0.8479320676917435)
(2.466428279876709, -1.6019753217697144, -0.8500581439760049)
(2.46187424659729, -1.597275733947754, -0.8520185333669137)
(2.456876039505005, -1.5917274951934814, -0.8536313322886195)
(2.4516677856445312, -1.5861295461654663, -0.855711056646581)
(2.4470555782318115, -1.5813865661621094, -0.8567084029143871)
(2.4426074028015137, -1.5764206647872925, -0.8582238278131912)
(2.437869071960449, -1.571478009223938, -0.8598374822557723)
(2.433938503265381, -1.567257285118103, -0.8611518401381562)
(2.4317405223846436, -1.5649268627166748, -0.8625101611399446)
(2.4320530891418457, -1.5652132034301758, -0.8625005825914062)
(2.4328858852386475, -1.5662031173706055, -0.862518864622683)
(2.432873487472534, -1.5661429166793823, -0.8624319764011339)
(2.432788372039795, -1.566138744354248, -0.8624319764011339)
(2.4328296184539795, -1.566169261932373, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328579902648926, -1.5661706924438477, -0.8624319764011339)
(2.4328579902648926, -1.5661706924438477, -0.8624319764011339)
(2.4328579902648926, -1.5661706924438477, -0.8624319764011339)
(2.4328579902648926, -1.5661706924438477, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4328572750091553, -1.5661848783493042, -0.8624319764011339)
(2.4327523708343506, -1.565981388092041, -0.8603833633727863)
(2.432406187057495, -1.565753698348999, -0.8355323962312632)
(2.4320740699768066, -1.5661308765411377, -0.7715540218460369)
(2.431910991668701, -1.5666613578796387, -0.7380064433446609)
(2.4316229820251465, -1.5672693252563477, -0.674543049477251)
(2.4313132762908936, -1.56773042678833, -0.62691410570059)
(2.4311797618865967, -1.5682531595230103, -0.5811578782678004)
(2.4310450553894043, -1.568708896636963, -0.5370585756077334)
(2.4307522773742676, -1.569283366203308, -0.4925321263803942)
(2.430567741394043, -1.5695548057556152, -0.4480035373540994)
(2.4305670261383057, -1.5699278116226196, -0.40308855708779795)
(2.430482864379883, -1.570381760597229, -0.3574957296758345)
(2.4303581714630127, -1.5709525346755981, -0.2991029887913918)
(2.430260181427002, -1.5713350772857666, -0.256514403231606)
(2.4300529956817627, -1.5717500448226929, -0.21350994800735953)
(2.4300312995910645, -1.5721001625061035, -0.1657026942255302)
(2.4299848079681396, -1.5726646184921265, -0.1182307206894004)
(2.429875612258911, -1.5732719898223877, -0.0725734563337437)
(2.4299204349517822, -1.5735927820205688, -0.02730054965787233)
(2.4301600456237793, -1.5740411281585693, 0.019740235871710428)
(2.430213689804077, -1.574615478515625, 0.08163611166069447)
(2.4302146434783936, -1.5750435590744019, 0.12645445280402953)
(2.4302587509155273, -1.5755853652954102, 0.17170084156532878)
(2.4302918910980225, -1.5759350061416626, 0.21735553870046534)
(2.430321455001831, -1.5762666463851929, 0.26464506228357865)
(2.4305830001831055, -1.5768537521362305, 0.3121324230969138)
(2.4306254386901855, -1.5772556066513062, 0.35652108578405717)
(2.4304895401000977, -1.5777088403701782, 0.4006477391909644)
(2.4307374954223633, -1.5781676769256592, 0.44543511537913066)
(2.4310050010681152, -1.5785760879516602, 0.5067147708394759)
(2.4311740398406982, -1.579055905342102, 0.5547455163139903)
(2.431549549102783, -1.579391598701477, 0.6022491861299577)
(2.431701421737671, -1.5796186923980713, 0.6496808758085627)
(2.432168483734131, -1.5799915790557861, 0.6979048918120786)
(2.4325637817382812, -1.5802682638168335, 0.7442547593592495)
(2.433375835418701, -1.5801218748092651, 0.7905925446651844)
(2.434890031814575, -1.5790623426437378, 0.8330072138529502)
(2.4386768341064453, -1.574941635131836, 0.8778743332085029)
(2.442507266998291, -1.5704346895217896, 0.9080178710325164)
(2.447242021560669, -1.5645501613616943, 0.9309190783553658)
(2.4525482654571533, -1.5575937032699585, 0.9490203093034756)
(2.4585981369018555, -1.5493866205215454, 0.9624277535083362)
(2.4650423526763916, -1.5402950048446655, 0.971581247305458)
(2.4723148345947266, -1.5298728942871094, 0.9757694518329992)
(2.4833364486694336, -1.5139095783233643, 0.9732782814915675)
(2.4913158416748047, -1.502336859703064, 0.9714053412272899)
(2.4993979930877686, -1.49094820022583, 0.9699146914991787)
(2.5074679851531982, -1.4796444177627563, 0.9689423064840164)
(2.515496253967285, -1.4682561159133911, 0.9675930416162352)
(2.523510217666626, -1.4568545818328857, 0.966766773027893)
(2.531487226486206, -1.4454076290130615, 0.9667667730285244)
(2.53958797454834, -1.434095859527588, 0.9654920470633617)
(2.5503859519958496, -1.4193273782730103, 0.9635629989493698)
(2.5587234497070312, -1.4079973697662354, 0.9635629989493698)
(2.566929578781128, -1.3968948125839233, 0.9617438666713204)
(2.575589179992676, -1.3854634761810303, 0.9605694810991425)
(2.58400297164917, -1.374239206314087, 0.96076338034099)
(2.5926713943481445, -1.3630013465881348, 0.962402741452835)
(2.6011769771575928, -1.3517954349517822, 0.962635373665541)
(2.609501361846924, -1.3407648801803589, 0.9623247983012373)
(2.6180689334869385, -1.3295204639434814, 0.9614284976549203)
(2.6292476654052734, -1.3146309852600098, 0.9583378150853894)
(2.637693166732788, -1.3036081790924072, 0.9581928355572412)
(2.646162748336792, -1.2926125526428223, 0.9581775847002828)
(2.6546554565429688, -1.2815499305725098, 0.9576619622747542)
(2.6630303859710693, -1.2703111171722412, 0.9565759844841865)
(2.6742422580718994, -1.2554361820220947, 0.9550584436745667)
(2.6799979209899902, -1.2479254007339478, 0.9548339085693995)
(2.6915600299835205, -1.2326569557189941, 0.9535794414485937)
(2.6999411582946777, -1.2214715480804443, 0.9524021476924449)
(2.708254337310791, -1.210470199584961, 0.9496662625540762)
(2.716674566268921, -1.1993765830993652, 0.9481137405555337)
(2.725337266921997, -1.188151478767395, 0.9485395373259736)
(2.7342934608459473, -1.1767958402633667, 0.9495790599039806)
(2.7429895401000977, -1.1653568744659424, 0.9495790068954574)
(2.7518184185028076, -1.154021978378296, 0.9496688603361055)
(2.76025652885437, -1.1427857875823975, 0.947845240594604)
(2.771836280822754, -1.1278234720230103, 0.9464169107853592)
(2.7804267406463623, -1.116424798965454, 0.9464169107853592)
(2.789109468460083, -1.1049154996871948, 0.9441679420406842)
(2.7978060245513916, -1.0934555530548096, 0.941782298274384)
(2.806443452835083, -1.0821518898010254, 0.9398760035284218)
(2.818223714828491, -1.0670433044433594, 0.9376340275341853)
(2.824084758758545, -1.0594232082366943, 0.9361926353981632)
(2.8357157707214355, -1.0440233945846558, 0.9330740606848579)
(2.8445889949798584, -1.0325641632080078, 0.930654835369439)
(2.8532304763793945, -1.0215110778808594, 0.9274885420622088)
(2.8623883724212646, -1.0100651979446411, 0.9249111419987649)
(2.871587038040161, -0.9987302422523499, 0.924323103760763)
(2.8803770542144775, -0.9875599145889282, 0.9226607625055536)
(2.892334222793579, -0.9725773930549622, 0.9201395533976363)
(2.8981595039367676, -0.9650554060935974, 0.9183002694573469)
(2.9104838371276855, -0.9495694041252136, 0.9145287346318431)
(2.919234275817871, -0.938711941242218, 0.9114386238042088)
(2.9279491901397705, -0.9278868436813354, 0.907696841241922)
